problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p4_sum_array_pairs,prompt_4,40,"['def funcImp(arg1, arg2):\n    seen = {}\n    count = 0\n    for num in arg1:\n        target = arg2 - num\n        if target in seen:\n            count += seen[target]\n        if num in seen:\n            seen[num] += 1\n        else:\n            seen[num] = 1\n    return count']",10000,0.06911739998031408,0.0745720620022621,0.11139079998247325,N/A
p4_sum_array_pairs,prompt_4,40,"['def funcImp(arg1, arg2):\n    seen = {}\n    count = 0\n    for num in arg1:\n        target = arg2 - num\n        if target in seen:\n            count += seen[target]\n        if num in seen:\n            seen[num] += 1\n        else:\n            seen[num] = 1\n    return count']",100000,1.1416999999200925,1.1848088389937765,1.4280231000157073,N/A
p4_sum_array_pairs,prompt_4,41,"['def funcImp(arg1, arg2):\n    element_count = {}\n    pair_count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in element_count:\n            pair_count += element_count[complement]\n        if num in element_count:\n            element_count[num] += 1\n        else:\n            element_count[num] = 1\n    return pair_count\narr = [1, 5, 7, -1, 5]\nsum_val = 6\npass']",1000,0.006162800011225045,0.006780266993446276,0.012816099915653467,N/A
p4_sum_array_pairs,prompt_4,41,"['def funcImp(arg1, arg2):\n    element_count = {}\n    pair_count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in element_count:\n            pair_count += element_count[complement]\n        if num in element_count:\n            element_count[num] += 1\n        else:\n            element_count[num] = 1\n    return pair_count\narr = [1, 5, 7, -1, 5]\nsum_val = 6\npass']",10000,0.0694006000412628,0.07254609699244612,0.08514899993315339,N/A
p4_sum_array_pairs,prompt_4,41,"['def funcImp(arg1, arg2):\n    element_count = {}\n    pair_count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in element_count:\n            pair_count += element_count[complement]\n        if num in element_count:\n            element_count[num] += 1\n        else:\n            element_count[num] = 1\n    return pair_count\narr = [1, 5, 7, -1, 5]\nsum_val = 6\npass']",100000,1.1508236000081524,1.1833116820047145,1.285533200018108,N/A
p4_sum_array_pairs,prompt_4,42,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = {}\n    for number in arg1:\n        complement = arg2 - number\n        if complement in seen:\n            count += seen[complement]\n        if number in seen:\n            seen[number] += 1\n        else:\n            seen[number] = 1\n    return count']",1000,0.006060600047931075,0.006829448998905719,0.012257599970325828,N/A
p4_sum_array_pairs,prompt_4,42,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = {}\n    for number in arg1:\n        complement = arg2 - number\n        if complement in seen:\n            count += seen[complement]\n        if number in seen:\n            seen[number] += 1\n        else:\n            seen[number] = 1\n    return count']",10000,0.07002709992229939,0.07420495700323954,0.13612969999667257,N/A
p4_sum_array_pairs,prompt_4,42,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = {}\n    for number in arg1:\n        complement = arg2 - number\n        if complement in seen:\n            count += seen[complement]\n        if number in seen:\n            seen[number] += 1\n        else:\n            seen[number] = 1\n    return count']",100000,1.1524109999882057,1.191258817006601,1.2793240000028163,N/A
p4_sum_array_pairs,prompt_4,43,"['def funcImp(arg1, arg2):\n    element_count = {}\n    pair_count = 0\n    for number in arg1:\n        complement = arg2 - number\n        if complement in element_count:\n            pair_count += element_count[complement]\n        if number in element_count:\n            element_count[number] += 1\n        else:\n            element_count[number] = 1\n    return pair_count\nresult = funcImp([1, 5, 7, -1, 5], 6)\npass']",1000,0.006275800056755543,0.006713363999733701,0.00987629999872297,N/A
p4_sum_array_pairs,prompt_4,43,"['def funcImp(arg1, arg2):\n    element_count = {}\n    pair_count = 0\n    for number in arg1:\n        complement = arg2 - number\n        if complement in element_count:\n            pair_count += element_count[complement]\n        if number in element_count:\n            element_count[number] += 1\n        else:\n            element_count[number] = 1\n    return pair_count\nresult = funcImp([1, 5, 7, -1, 5], 6)\npass']",10000,0.06968980003148317,0.07310394300380722,0.08972779999021441,N/A
p4_sum_array_pairs,prompt_4,43,"['def funcImp(arg1, arg2):\n    element_count = {}\n    pair_count = 0\n    for number in arg1:\n        complement = arg2 - number\n        if complement in element_count:\n            pair_count += element_count[complement]\n        if number in element_count:\n            element_count[number] += 1\n        else:\n            element_count[number] = 1\n    return pair_count\nresult = funcImp([1, 5, 7, -1, 5], 6)\npass']",100000,1.1499230000190437,1.1798523319943341,1.24898909998592,N/A
p4_sum_array_pairs,prompt_4,44,"['def funcImp(arg1, arg2):\n    count = 0\n    freq = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq:\n            count += freq[complement]\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return count']",1000,0.006259700050577521,0.006649608007865027,0.00916380004491657,N/A
p4_sum_array_pairs,prompt_4,44,"['def funcImp(arg1, arg2):\n    count = 0\n    freq = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq:\n            count += freq[complement]\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return count']",10000,0.06924079998861998,0.07186243300326169,0.09414620010647923,N/A
p4_sum_array_pairs,prompt_4,44,"['def funcImp(arg1, arg2):\n    count = 0\n    freq = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in freq:\n            count += freq[complement]\n        if num in freq:\n            freq[num] += 1\n        else:\n            freq[num] = 1\n    return count']",100000,1.1508988999994472,1.1826224240043666,1.3779038999928162,N/A
p4_sum_array_pairs,prompt_4,45,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = {}\n    for number in arg1:\n        complement = arg2 - number\n        if complement in seen:\n            count += seen[complement]\n        if number in seen:\n            seen[number] += 1\n        else:\n            seen[number] = 1\n    return count']",1000,0.006816499982960522,0.007448350003687665,0.01229300000704825,N/A
p4_sum_array_pairs,prompt_4,45,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = {}\n    for number in arg1:\n        complement = arg2 - number\n        if complement in seen:\n            count += seen[complement]\n        if number in seen:\n            seen[number] += 1\n        else:\n            seen[number] = 1\n    return count']",10000,0.06894010002724826,0.07382284100865945,0.10956270003225654,N/A
p4_sum_array_pairs,prompt_4,45,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = {}\n    for number in arg1:\n        complement = arg2 - number\n        if complement in seen:\n            count += seen[complement]\n        if number in seen:\n            seen[number] += 1\n        else:\n            seen[number] = 1\n    return count']",100000,1.1462358999997377,1.192036017002538,1.5047350999666378,N/A
p4_sum_array_pairs,prompt_4,46,"['def funcImp(arg1, arg2):\n    counts = {}\n    pair_count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in counts:\n            pair_count += counts[complement]\n        if num in counts:\n            counts[num] += 1\n        else:\n            counts[num] = 1\n    return pair_count']",1000,0.006244200048968196,0.006640914008021355,0.012233500019647181,N/A
p4_sum_array_pairs,prompt_4,46,"['def funcImp(arg1, arg2):\n    counts = {}\n    pair_count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in counts:\n            pair_count += counts[complement]\n        if num in counts:\n            counts[num] += 1\n        else:\n            counts[num] = 1\n    return pair_count']",10000,0.06867619999684393,0.0723933999997098,0.08607570000458509,N/A
p4_sum_array_pairs,prompt_4,46,"['def funcImp(arg1, arg2):\n    counts = {}\n    pair_count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in counts:\n            pair_count += counts[complement]\n        if num in counts:\n            counts[num] += 1\n        else:\n            counts[num] = 1\n    return pair_count']",100000,1.1447961999801919,1.1841765700024554,1.2773306999588385,N/A
p4_sum_array_pairs,prompt_4,47,"['def funcImp(arg1, arg2):\n    counts = {}\n    pair_count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in counts:\n            pair_count += counts[complement]\n        if num in counts:\n            counts[num] += 1\n        else:\n            counts[num] = 1\n    return pair_count']",1000,0.006305099930614233,0.00686583400471136,0.012413799995556474,N/A
p4_sum_array_pairs,prompt_4,47,"['def funcImp(arg1, arg2):\n    counts = {}\n    pair_count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in counts:\n            pair_count += counts[complement]\n        if num in counts:\n            counts[num] += 1\n        else:\n            counts[num] = 1\n    return pair_count']",10000,0.07032579998485744,0.07550756899756379,0.17378209996968508,N/A
p4_sum_array_pairs,prompt_4,47,"['def funcImp(arg1, arg2):\n    counts = {}\n    pair_count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in counts:\n            pair_count += counts[complement]\n        if num in counts:\n            counts[num] += 1\n        else:\n            counts[num] = 1\n    return pair_count']",100000,1.155575399985537,1.1850267280009574,1.3140214000595734,N/A
p4_sum_array_pairs,prompt_4,48,"['def funcImp(arg1, arg2):\n    count = 0\n    complement_map = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in complement_map:\n            count += complement_map[complement]\n        if num in complement_map:\n            complement_map[num] += 1\n        else:\n            complement_map[num] = 1\n    return count']",1000,0.006246400065720081,0.006829743003472686,0.011569499969482422,N/A
p4_sum_array_pairs,prompt_4,48,"['def funcImp(arg1, arg2):\n    count = 0\n    complement_map = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in complement_map:\n            count += complement_map[complement]\n        if num in complement_map:\n            complement_map[num] += 1\n        else:\n            complement_map[num] = 1\n    return count']",10000,0.06934050004929304,0.07379514100262895,0.1774973999708891,N/A
p4_sum_array_pairs,prompt_4,48,"['def funcImp(arg1, arg2):\n    count = 0\n    complement_map = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in complement_map:\n            count += complement_map[complement]\n        if num in complement_map:\n            complement_map[num] += 1\n        else:\n            complement_map[num] = 1\n    return count']",100000,1.1534736000467092,1.1895200600009412,1.2612375000026077,N/A
p4_sum_array_pairs,prompt_4,49,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = {}\n    for number in arg1:\n        complement = arg2 - number\n        if complement in seen:\n            count += seen[complement]\n        if number in seen:\n            seen[number] += 1\n        else:\n            seen[number] = 1\n    return count']",1000,0.006249099969863892,0.00688403399894014,0.011496499995701015,N/A
