problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p6_removing_duplicates,prompt_4,59,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],1000,0.004308099974878132,0.004542061003157869,0.005117099964991212,N/A
p6_removing_duplicates,prompt_4,59,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],10000,0.05010680004488677,0.052218930998351426,0.05595529999118298,N/A
p6_removing_duplicates,prompt_4,59,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],100000,0.7533733000745997,0.7817113349994179,0.8427455999189988,N/A
p6_removing_duplicates,prompt_4,60,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009563000639900565,0.0010133529989980162,0.0012887000339105725,N/A
p6_removing_duplicates,prompt_4,60,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02914889995008707,0.03075022800359875,0.034514399943873286,N/A
p6_removing_duplicates,prompt_4,60,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5455561000853777,0.5662167760019656,0.6260553000029176,N/A
p6_removing_duplicates,prompt_4,61,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.000919999903999269,0.0009900460089556874,0.0012615000596269965,N/A
p6_removing_duplicates,prompt_4,61,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028535500052385032,0.030547696001594887,0.03708800009917468,N/A
p6_removing_duplicates,prompt_4,61,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5423014999832958,0.5699961029947735,0.6146663000108674,N/A
p6_removing_duplicates,prompt_4,62,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],1000,0.0043793999357149005,0.004684776001377031,0.00559449999127537,N/A
p6_removing_duplicates,prompt_4,62,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],10000,0.050790300010703504,0.0536352739983704,0.061835499946027994,N/A
p6_removing_duplicates,prompt_4,62,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],100000,0.769751200103201,0.8082075099973008,0.8873923999490216,N/A
p6_removing_duplicates,prompt_4,63,"['def funcImp(arg1):\n    return list(set(arg1))\nsample_list = [1, 2, 2, 3, 4, 4, 5]\npass']",1000,0.000952000031247735,0.0010457600036170333,0.0014059999957680702,N/A
p6_removing_duplicates,prompt_4,63,"['def funcImp(arg1):\n    return list(set(arg1))\nsample_list = [1, 2, 2, 3, 4, 4, 5]\npass']",10000,0.02992699993774295,0.031844624998047945,0.046093299984931946,N/A
p6_removing_duplicates,prompt_4,63,"['def funcImp(arg1):\n    return list(set(arg1))\nsample_list = [1, 2, 2, 3, 4, 4, 5]\npass']",100000,0.5499330000020564,0.5752361070027109,0.7816019000019878,N/A
p6_removing_duplicates,prompt_4,64,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009688999271020293,0.001083096006186679,0.0017245999770238996,N/A
p6_removing_duplicates,prompt_4,64,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029180399957112968,0.031219914003740995,0.03612870001234114,N/A
p6_removing_duplicates,prompt_4,64,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5567183999810368,0.5996677099971567,0.7166308000450954,N/A
p6_removing_duplicates,prompt_4,65,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009512000251561403,0.0010309060069266707,0.0014416000340133905,N/A
p6_removing_duplicates,prompt_4,65,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02934340003412217,0.03197673999820836,0.0455904999980703,N/A
p6_removing_duplicates,prompt_4,65,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5522335000569001,0.592284331995761,0.7614334999816492,N/A
p6_removing_duplicates,prompt_4,66,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009649000130593777,0.0010157469997648149,0.0015664000529795885,N/A
p6_removing_duplicates,prompt_4,66,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029505799990147352,0.03179242099518888,0.05699009995441884,N/A
p6_removing_duplicates,prompt_4,66,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5533281000098214,0.5783105029980652,0.6722330000484362,N/A
p6_removing_duplicates,prompt_4,67,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for number in arg1:\n        if number not in seen:\n            seen.add(number)\n            result.append(number)\n    return result'],1000,0.004411299945786595,0.004748457005480305,0.0068171999882906675,N/A
p6_removing_duplicates,prompt_4,67,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for number in arg1:\n        if number not in seen:\n            seen.add(number)\n            result.append(number)\n    return result'],10000,0.051689299987629056,0.055640668005216866,0.07249910000246018,N/A
p6_removing_duplicates,prompt_4,67,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for number in arg1:\n        if number not in seen:\n            seen.add(number)\n            result.append(number)\n    return result'],100000,0.7860747999511659,0.8294044389994815,0.949722700053826,N/A
p6_removing_duplicates,prompt_4,68,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009598000906407833,0.0010284309985581785,0.0013245000736787915,N/A
p6_removing_duplicates,prompt_4,68,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02935530000831932,0.031934351000236345,0.044168699998408556,N/A
p6_removing_duplicates,prompt_4,68,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5578076000092551,0.5824898900033441,0.6749585000798106,N/A
p6_removing_duplicates,prompt_4,69,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009845999302342534,0.001035529994405806,0.0013714999658986926,N/A
p6_removing_duplicates,prompt_4,69,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.03031810000538826,0.03221754301339388,0.04527619993314147,N/A
p6_removing_duplicates,prompt_4,69,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5566118999850005,0.5748305379948578,0.7208928000181913,N/A
p6_removing_duplicates,prompt_4,70,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009637998882681131,0.001048295993823558,0.0016491999849677086,N/A
p6_removing_duplicates,prompt_4,70,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.030045000021345913,0.031785786993568765,0.04452049999963492,N/A
p6_removing_duplicates,prompt_4,70,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5543406000360847,0.5748513979976997,0.6348573000868782,N/A
p6_removing_duplicates,prompt_4,71,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009488000068813562,0.0009938970021903515,0.0012480000732466578,N/A
p6_removing_duplicates,prompt_4,71,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.03007229999639094,0.03296614799532108,0.07570909999776632,N/A
p6_removing_duplicates,prompt_4,71,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5528333999682218,0.5858891979930922,0.6726552000036463,N/A
p6_removing_duplicates,prompt_4,72,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009190000128000975,0.000992566995555535,0.0012515999842435122,N/A
p6_removing_duplicates,prompt_4,72,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02911959995981306,0.03197099499637261,0.057824799907393754,N/A
p6_removing_duplicates,prompt_4,72,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5561024999478832,0.5791271580010653,0.6156527000712231,N/A
p6_removing_duplicates,prompt_4,73,['def funcImp(arg1: list) -> list:\n    return list(set(arg1))'],1000,0.0009702000534161925,0.0010167770052794368,0.00119270000141114,N/A
p6_removing_duplicates,prompt_4,73,['def funcImp(arg1: list) -> list:\n    return list(set(arg1))'],10000,0.030019599944353104,0.03220732599962503,0.049735400010831654,N/A
p6_removing_duplicates,prompt_4,73,['def funcImp(arg1: list) -> list:\n    return list(set(arg1))'],100000,0.5557467000326142,0.5726744489988778,0.613032600027509,N/A
p6_removing_duplicates,prompt_4,74,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009510000236332417,0.0010054380039218813,0.0014737999299541116,N/A
p6_removing_duplicates,prompt_4,74,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029949499992653728,0.03175447099958546,0.04047289991285652,N/A
p6_removing_duplicates,prompt_4,74,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5470563999842852,0.5739679940091446,0.8085844999877736,N/A
p6_removing_duplicates,prompt_4,75,"['def funcImp(arg1):\n    """"""\n    This function removes duplicates from a list of integers and returns\n    the list of unique integers. The order of elements from the input list\n    will be preserved.\n    \n    Parameters:\n    arg1 (list): A list of integers which may contain duplicates.\n    \n    Returns:\n    list: A list of integers with duplicates removed.\n    """"""\n    seen = set()\n    result = []\n    for number in arg1:\n        if number not in seen:\n            seen.add(number)\n            result.append(number)\n    return result']",1000,0.004437200026586652,0.004689380994532258,0.008088499889709055,N/A
p6_removing_duplicates,prompt_4,75,"['def funcImp(arg1):\n    """"""\n    This function removes duplicates from a list of integers and returns\n    the list of unique integers. The order of elements from the input list\n    will be preserved.\n    \n    Parameters:\n    arg1 (list): A list of integers which may contain duplicates.\n    \n    Returns:\n    list: A list of integers with duplicates removed.\n    """"""\n    seen = set()\n    result = []\n    for number in arg1:\n        if number not in seen:\n            seen.add(number)\n            result.append(number)\n    return result']",10000,0.0509041000623256,0.05359096100088209,0.06402459996752441,N/A
p6_removing_duplicates,prompt_4,75,"['def funcImp(arg1):\n    """"""\n    This function removes duplicates from a list of integers and returns\n    the list of unique integers. The order of elements from the input list\n    will be preserved.\n    \n    Parameters:\n    arg1 (list): A list of integers which may contain duplicates.\n    \n    Returns:\n    list: A list of integers with duplicates removed.\n    """"""\n    seen = set()\n    result = []\n    for number in arg1:\n        if number not in seen:\n            seen.add(number)\n            result.append(number)\n    return result']",100000,0.7737784000346437,0.8041494440077804,0.9148015000391752,N/A
p6_removing_duplicates,prompt_4,76,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009489000076428056,0.001012494998285547,0.0014256000285968184,N/A
p6_removing_duplicates,prompt_4,76,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02945739997085184,0.031042348012560977,0.03611910005565733,N/A
p6_removing_duplicates,prompt_4,76,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5468476000241935,0.5713843950000591,0.6097916000289842,N/A
p6_removing_duplicates,prompt_4,77,"['def funcImp(arg1):\n    """"""\n    Remove duplicates from a list of integers.\n    \n    Args:\n    arg1 (list of int): The input list containing integers.\n    \n    Returns:\n    list of int: A new list with duplicates removed.\n    """"""\n    return list(set(arg1))']",1000,0.0009425000753253698,0.0010269809898454695,0.0012792999623343349,N/A
p6_removing_duplicates,prompt_4,77,"['def funcImp(arg1):\n    """"""\n    Remove duplicates from a list of integers.\n    \n    Args:\n    arg1 (list of int): The input list containing integers.\n    \n    Returns:\n    list of int: A new list with duplicates removed.\n    """"""\n    return list(set(arg1))']",10000,0.029584000003524125,0.031042782006552444,0.03540429996792227,N/A
p6_removing_duplicates,prompt_4,77,"['def funcImp(arg1):\n    """"""\n    Remove duplicates from a list of integers.\n    \n    Args:\n    arg1 (list of int): The input list containing integers.\n    \n    Returns:\n    list of int: A new list with duplicates removed.\n    """"""\n    return list(set(arg1))']",100000,0.5556571999331936,0.5789267770061269,0.6830955999903381,N/A
p6_removing_duplicates,prompt_4,78,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009925001068040729,0.001089324002387002,0.0015614000149071217,N/A
p6_removing_duplicates,prompt_4,78,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029766299994662404,0.0318324369948823,0.0461549999890849,N/A
p6_removing_duplicates,prompt_4,78,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5572697999887168,0.5840390930010472,0.6777272999752313,N/A
p6_removing_duplicates,prompt_4,79,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.000954299932345748,0.0010395099979359657,0.001889500068500638,N/A
p6_removing_duplicates,prompt_4,79,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.030363500001840293,0.03187181500135921,0.04101869999431074,N/A
p6_removing_duplicates,prompt_4,79,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5598519999766722,0.5823423669941258,0.6398174999048933,N/A
p6_removing_duplicates,prompt_4,80,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],1000,0.004525900003500283,0.0047759049979504194,0.006146700005047023,N/A
p6_removing_duplicates,prompt_4,80,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],10000,0.05175099999178201,0.054374265990918505,0.06326880003325641,N/A
p6_removing_duplicates,prompt_4,80,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            result.append(num)\n    return result'],100000,0.7814352000132203,0.8219569389999378,1.0067503000609577,N/A
p6_removing_duplicates,prompt_4,81,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009536999277770519,0.0010073769965674728,0.001447299961000681,N/A
p6_removing_duplicates,prompt_4,81,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029869599966332316,0.031478716005804014,0.04373270005453378,N/A
p6_removing_duplicates,prompt_4,81,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5439211999764666,0.5755166519945487,0.6565187000669539,N/A
p6_removing_duplicates,prompt_4,82,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.000950500019825995,0.0010214270011056216,0.001537300064228475,N/A
p6_removing_duplicates,prompt_4,82,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02916969999205321,0.030965062994509934,0.03544999996665865,N/A
p6_removing_duplicates,prompt_4,82,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5503157000057399,0.5769331779982895,0.7181723000248894,N/A
p6_removing_duplicates,prompt_4,83,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009772999910637736,0.0010683579999022186,0.0017727999947965145,N/A
p6_removing_duplicates,prompt_4,83,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029861200018785894,0.031744848999660465,0.04365359991788864,N/A
