problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p6_removing_duplicates,prompt_6,34,['def funcImp(arg1):\n    unique_list = list(set(arg1))\n    return unique_list'],10000,0.028659300005529076,0.030810486995032988,0.037122500012628734,N/A
p6_removing_duplicates,prompt_6,34,['def funcImp(arg1):\n    unique_list = list(set(arg1))\n    return unique_list'],100000,0.5432451000087894,0.5673306299984688,0.6080662000458688,N/A
p6_removing_duplicates,prompt_6,35,['from typing import List\n\ndef funcImp(arg1: List[int]) -> List[int]:\n    return list(set(arg1))'],1000,0.0009368000319227576,0.001056192999240011,0.0017272999975830317,N/A
p6_removing_duplicates,prompt_6,35,['from typing import List\n\ndef funcImp(arg1: List[int]) -> List[int]:\n    return list(set(arg1))'],10000,0.028429800004232675,0.03074132900452241,0.03982059995178133,N/A
p6_removing_duplicates,prompt_6,35,['from typing import List\n\ndef funcImp(arg1: List[int]) -> List[int]:\n    return list(set(arg1))'],100000,0.5436987999710254,0.5658679580059833,0.690230900014285,N/A
p6_removing_duplicates,prompt_6,36,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009153999853879213,0.0009921950026182459,0.001850400003604591,N/A
p6_removing_duplicates,prompt_6,36,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028904200007673353,0.03161139500502031,0.04314419999718666,N/A
p6_removing_duplicates,prompt_6,36,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5433252000366338,0.5629379380017053,0.6276082000113092,N/A
p6_removing_duplicates,prompt_6,37,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],1000,0.0042363000102341175,0.004807640998042189,0.011934999958612025,N/A
p6_removing_duplicates,prompt_6,37,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],10000,0.04983249999349937,0.052697148001170716,0.07525650004390627,N/A
p6_removing_duplicates,prompt_6,37,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],100000,0.7580674000200815,0.789552802000544,0.8907026000088081,N/A
p6_removing_duplicates,prompt_6,38,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.000930100039113313,0.0010158220003359019,0.001622700016014278,N/A
p6_removing_duplicates,prompt_6,38,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028690700011793524,0.03131250999867916,0.06120509997708723,N/A
p6_removing_duplicates,prompt_6,38,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5415627000038512,0.5697946339962072,0.6580586999771185,N/A
p6_removing_duplicates,prompt_6,39,['def funcImp(arg1):\n    set1 = set()\n    for i in range(len(arg1)):\n        set1.add(arg1[i])\n    final_list = list(set1)\n    return final_list'],1000,0.003030100022442639,0.003249228002387099,0.0041573999915272,N/A
p6_removing_duplicates,prompt_6,39,['def funcImp(arg1):\n    set1 = set()\n    for i in range(len(arg1)):\n        set1.add(arg1[i])\n    final_list = list(set1)\n    return final_list'],10000,0.04742509999778122,0.05142132699955255,0.07935940002789721,N/A
p6_removing_duplicates,prompt_6,39,['def funcImp(arg1):\n    set1 = set()\n    for i in range(len(arg1)):\n        set1.add(arg1[i])\n    final_list = list(set1)\n    return final_list'],100000,0.7867954999674112,0.8193924590031384,0.8726286999881268,N/A
p6_removing_duplicates,prompt_6,40,"['def funcImp(arg1):\n    """"""\n    This function takes in a list of integers and returns a list removing all duplicates.\n    This function uses Python\'s built-in data type, set, to remove duplicates which improves\n    time complexity to O(n) as opposed to the naive approach with a time complexity of O(n^2).\n    This function does not achieve O(1) time complexity as it is not possible for this particular problem.\n    """"""\n    unique_list = list(set(arg1))\n    return unique_list']",1000,0.000959400029387325,0.0010209119983483105,0.003184500033967197,N/A
p6_removing_duplicates,prompt_6,40,"['def funcImp(arg1):\n    """"""\n    This function takes in a list of integers and returns a list removing all duplicates.\n    This function uses Python\'s built-in data type, set, to remove duplicates which improves\n    time complexity to O(n) as opposed to the naive approach with a time complexity of O(n^2).\n    This function does not achieve O(1) time complexity as it is not possible for this particular problem.\n    """"""\n    unique_list = list(set(arg1))\n    return unique_list']",10000,0.028637500014156103,0.030841339000617154,0.04535640001995489,N/A
p6_removing_duplicates,prompt_6,40,"['def funcImp(arg1):\n    """"""\n    This function takes in a list of integers and returns a list removing all duplicates.\n    This function uses Python\'s built-in data type, set, to remove duplicates which improves\n    time complexity to O(n) as opposed to the naive approach with a time complexity of O(n^2).\n    This function does not achieve O(1) time complexity as it is not possible for this particular problem.\n    """"""\n    unique_list = list(set(arg1))\n    return unique_list']",100000,0.5440874000196345,0.5579857799981255,0.5815809999476187,N/A
p6_removing_duplicates,prompt_6,41,['def funcImp(arg1):\n    if not arg1:\n        return []\n    return list(set(arg1))'],1000,0.0009652000153437257,0.000996174004394561,0.0012426000321283937,N/A
p6_removing_duplicates,prompt_6,41,['def funcImp(arg1):\n    if not arg1:\n        return []\n    return list(set(arg1))'],10000,0.028736100008245558,0.030704111998784357,0.03676039999118075,N/A
p6_removing_duplicates,prompt_6,41,['def funcImp(arg1):\n    if not arg1:\n        return []\n    return list(set(arg1))'],100000,0.5412760999752209,0.5588120250037173,0.5980360999819823,N/A
p6_removing_duplicates,prompt_6,42,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009301999816671014,0.0009930320008425043,0.0013076000032015145,N/A
p6_removing_duplicates,prompt_6,42,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028389599989168346,0.030499003999866544,0.03776030003791675,N/A
p6_removing_duplicates,prompt_6,42,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5405949000269175,0.5544552850036416,0.5976686000358313,N/A
p6_removing_duplicates,prompt_6,43,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009398999973200262,0.001014519003801979,0.0015072000096552074,N/A
p6_removing_duplicates,prompt_6,43,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028699300019070506,0.030587446000427006,0.03878070000791922,N/A
p6_removing_duplicates,prompt_6,43,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5374706000438891,0.5583216940000421,0.5935104000382125,N/A
p6_removing_duplicates,prompt_6,44,"['def funcImp(arg1):\n    """"""\n    This function takes a list of integers as an argument and\n    returns a list with duplicates removed by converting the list to a set.\n    """"""\n    set_arg1 = set(arg1)\n    list_arg1 = list(set_arg1)\n    return list_arg1']",1000,0.0009596000309102237,0.0010621210030512885,0.0013554999604821205,N/A
p6_removing_duplicates,prompt_6,44,"['def funcImp(arg1):\n    """"""\n    This function takes a list of integers as an argument and\n    returns a list with duplicates removed by converting the list to a set.\n    """"""\n    set_arg1 = set(arg1)\n    list_arg1 = list(set_arg1)\n    return list_arg1']",10000,0.029023799987044185,0.031108992004883474,0.04351899999892339,N/A
p6_removing_duplicates,prompt_6,44,"['def funcImp(arg1):\n    """"""\n    This function takes a list of integers as an argument and\n    returns a list with duplicates removed by converting the list to a set.\n    """"""\n    set_arg1 = set(arg1)\n    list_arg1 = list(set_arg1)\n    return list_arg1']",100000,0.5425058999680914,0.5623233860003529,0.6270025999983773,N/A
p6_removing_duplicates,prompt_6,45,['def funcImp(arg1):\n    if arg1 is None:\n        return None\n    return list(set(arg1))'],1000,0.0009220000356435776,0.0010031480027828366,0.0012674000463448465,N/A
p6_removing_duplicates,prompt_6,45,['def funcImp(arg1):\n    if arg1 is None:\n        return None\n    return list(set(arg1))'],10000,0.029371999960858375,0.031272898998577145,0.03982850001193583,N/A
p6_removing_duplicates,prompt_6,45,['def funcImp(arg1):\n    if arg1 is None:\n        return None\n    return list(set(arg1))'],100000,0.5434727999963798,0.5605309250019491,0.6026421000133269,N/A
p6_removing_duplicates,prompt_6,46,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009386999881826341,0.0010146890033502132,0.0013561000232584774,N/A
p6_removing_duplicates,prompt_6,46,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02849880000576377,0.03101295000233222,0.04098280001198873,N/A
p6_removing_duplicates,prompt_6,46,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5405503999791108,0.5565528949961299,0.587908299989067,N/A
p6_removing_duplicates,prompt_6,47,['def funcImp(arg1):\n    unique_elements = set(arg1)\n    return list(unique_elements)'],1000,0.0009507999639026821,0.0010031890007667244,0.0013755999971181154,N/A
p6_removing_duplicates,prompt_6,47,['def funcImp(arg1):\n    unique_elements = set(arg1)\n    return list(unique_elements)'],10000,0.028766200004611164,0.030733645999571308,0.03893190005328506,N/A
p6_removing_duplicates,prompt_6,47,['def funcImp(arg1):\n    unique_elements = set(arg1)\n    return list(unique_elements)'],100000,0.5401290000299923,0.5564209380024113,0.583157199958805,N/A
p6_removing_duplicates,prompt_6,48,['from typing import List\n\ndef funcImp(arg1: List[int]) -> List[int]:\n    unique_set = set(arg1)\n    arg1 = list(unique_set)\n    return arg1'],1000,0.0009318999946117401,0.0009939659998053686,0.001285900012589991,N/A
p6_removing_duplicates,prompt_6,48,['from typing import List\n\ndef funcImp(arg1: List[int]) -> List[int]:\n    unique_set = set(arg1)\n    arg1 = list(unique_set)\n    return arg1'],10000,0.02820070000598207,0.030645980996778236,0.042170299973804504,N/A
p6_removing_duplicates,prompt_6,48,['from typing import List\n\ndef funcImp(arg1: List[int]) -> List[int]:\n    unique_set = set(arg1)\n    arg1 = list(unique_set)\n    return arg1'],100000,0.5378834999864921,0.5552323370013619,0.6057565999799408,N/A
p6_removing_duplicates,prompt_6,49,['def funcImp(arg1):\n    if len(arg1) < 2:\n        return arg1\n    arg1 = list(set(arg1))\n    return arg1'],1000,0.0009360999683849514,0.0010053830005927011,0.0012287000427022576,N/A
p6_removing_duplicates,prompt_6,49,['def funcImp(arg1):\n    if len(arg1) < 2:\n        return arg1\n    arg1 = list(set(arg1))\n    return arg1'],10000,0.028516100021079183,0.030631963999476285,0.045012000016868114,N/A
p6_removing_duplicates,prompt_6,49,['def funcImp(arg1):\n    if len(arg1) < 2:\n        return arg1\n    arg1 = list(set(arg1))\n    return arg1'],100000,0.5412888000137173,0.5607377930055373,0.6041031999629922,N/A
p6_removing_duplicates,prompt_6,50,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009539000457152724,0.0010513639968121424,0.0027465999592095613,N/A
p6_removing_duplicates,prompt_6,50,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028922899975441396,0.031575127002433874,0.05522059998475015,N/A
p6_removing_duplicates,prompt_6,50,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5441055000410415,0.5593608159967698,0.5934962999890558,N/A
p6_removing_duplicates,prompt_6,51,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009380999836139381,0.0010327119991416112,0.0015506999916397035,N/A
p6_removing_duplicates,prompt_6,51,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028669299965258688,0.031170105997589417,0.03874360001645982,N/A
p6_removing_duplicates,prompt_6,51,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5407268999842927,0.5590841250010999,0.5898107000393793,N/A
p6_removing_duplicates,prompt_6,52,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009349000174552202,0.0010132800025166944,0.0014550000196322799,N/A
p6_removing_duplicates,prompt_6,52,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028773199999704957,0.03049887400469743,0.03422060003504157,N/A
p6_removing_duplicates,prompt_6,52,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5415833999868482,0.5595259959995746,0.6056843000114895,N/A
p6_removing_duplicates,prompt_6,53,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009271000162698328,0.0009900590003235265,0.0012461000005714595,N/A
p6_removing_duplicates,prompt_6,53,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028743800008669496,0.030771093000657855,0.034929700021166354,N/A
p6_removing_duplicates,prompt_6,53,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5375858000479639,0.5545024870010092,0.5820606000488624,N/A
p6_removing_duplicates,prompt_6,54,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009636000031605363,0.001035468998597935,0.0015376999508589506,N/A
p6_removing_duplicates,prompt_6,54,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02848540002014488,0.03037132300087251,0.04156189999775961,N/A
p6_removing_duplicates,prompt_6,54,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5584773000446148,0.5757715789991198,0.6110853999853134,N/A
p6_removing_duplicates,prompt_6,55,['def funcImp(arg1):\n    seen = set()\n    output = []\n    for num in arg1:\n        if num not in seen:\n            output.append(num)\n            seen.add(num)\n    return output'],1000,0.004282800015062094,0.004588807002874091,0.007315700000617653,N/A
p6_removing_duplicates,prompt_6,55,['def funcImp(arg1):\n    seen = set()\n    output = []\n    for num in arg1:\n        if num not in seen:\n            output.append(num)\n            seen.add(num)\n    return output'],10000,0.049935500021092594,0.053269348001922484,0.07591449999017641,N/A
p6_removing_duplicates,prompt_6,55,['def funcImp(arg1):\n    seen = set()\n    output = []\n    for num in arg1:\n        if num not in seen:\n            output.append(num)\n            seen.add(num)\n    return output'],100000,0.7594669999671169,0.7830746249976801,0.8205488999956287,N/A
p6_removing_duplicates,prompt_6,56,['def funcImp(arg1):\n    result = list(set(arg1))\n    return result'],1000,0.0009673999738879502,0.0010178549983538687,0.0012177000171504915,N/A
p6_removing_duplicates,prompt_6,56,['def funcImp(arg1):\n    result = list(set(arg1))\n    return result'],10000,0.028990099963266402,0.031106300998944788,0.037987599964253604,N/A
p6_removing_duplicates,prompt_6,56,['def funcImp(arg1):\n    result = list(set(arg1))\n    return result'],100000,0.5433386000222526,0.5600455580034759,0.600284299987834,N/A
p6_removing_duplicates,prompt_6,57,['def funcImp(arg1):\n    arg1 = list(set(arg1))\n    return arg1'],1000,0.0009844000451266766,0.0010479489958379418,0.0012858000118285418,N/A
p6_removing_duplicates,prompt_6,57,['def funcImp(arg1):\n    arg1 = list(set(arg1))\n    return arg1'],10000,0.02940519998082891,0.030943875000812113,0.04373820003820583,N/A
p6_removing_duplicates,prompt_6,57,['def funcImp(arg1):\n    arg1 = list(set(arg1))\n    return arg1'],100000,0.5441524999914691,0.56186889799661,0.5924685999634676,N/A
p6_removing_duplicates,prompt_6,58,['def funcImp(arg1):\n    unique_numbers = set()\n    for num in arg1:\n        unique_numbers.add(num)\n    return list(unique_numbers)'],1000,0.002499299996998161,0.0026371060009114443,0.0037873000255785882,N/A
p6_removing_duplicates,prompt_6,58,['def funcImp(arg1):\n    unique_numbers = set()\n    for num in arg1:\n        unique_numbers.add(num)\n    return list(unique_numbers)'],10000,0.04271000000881031,0.04412103499926161,0.04902439995203167,N/A
